datetime,open,high,low,close,volume
2026-03-30T07:15:00+00:00,8472.73,8472.73,8459.73,8463.23,556
2026-03-30T07:30:00+00:00,8463.23,8471.72,8460.72,8471.72,495
2026-03-30T07:45:00+00:00,8471.72,8484.73,8470.71,8483.21,420
2026-03-30T08:00:00+00:00,8483.21,8488.23,8474.23,8486.71,567
2026-03-30T08:15:00+00:00,8486.71,8495.23,8484.23,8490.21,398
2026-03-30T08:30:00+00:00,8490.21,8498.23,8487.72,8495.23,376
2026-03-30T08:45:00+00:00,8495.23,8500.71,8488.71,8499.72,438
2026-03-30T09:00:00+00:00,8499.72,8500.22,8483.71,8483.73,420
2026-03-30T09:15:00+00:00,8483.73,8485.73,8474.72,8478.72,565
2026-03-30T09:30:00+00:00,8478.72,8485.21,8475.21,8480.22,455
2026-03-30T09:45:00+00:00,8480.22,8481.22,8469.71,8474.72,337
2026-03-30T10:00:00+00:00,8474.72,8481.23,8470.21,8477.72,399
2026-03-30T10:15:00+00:00,8477.72,8482.73,8476.72,8480.21,359
2026-03-30T10:30:00+00:00,8480.21,8481.21,8471.22,8474.71,522
2026-03-30T10:45:00+00:00,8474.71,8482.73,8474.71,8482.21,385
2026-03-30T11:00:00+00:00,8482.21,8490.72,8481.73,8488.21,371.8195069281987
2026-03-30T11:15:00+00:00,8488.21,8530.72,8487.199999999999,8506.71,1466
2026-03-30T11:30:00+00:00,8506.71,8510.22,8492.72,8500.22,1120
2026-03-30T11:45:00+00:00,8500.22,8507.22,8492.199999999999,8496.22,468
2026-03-30T12:00:00+00:00,8496.22,8501.72,8489.21,8495.199999999999,466
2026-03-30T12:15:00+00:00,8495.199999999999,8509.21,8491.72,8506.71,517
2026-03-30T12:30:00+00:00,8506.71,8513.22,8505.21,8511.699999999999,454
2026-03-30T12:45:00+00:00,8511.699999999999,8513.22,8509.21,8512.22,273
2026-03-30T13:00:00+00:00,8512.22,8517.21,8503.699999999999,8511.699999999999,576
2026-03-30T13:15:00+00:00,8511.699999999999,8518.22,8510.22,8513.199999999999,534
2026-03-30T13:30:00+00:00,8513.199999999999,8519.22,8490.199999999999,8498.699999999999,1999
2026-03-30T13:45:00+00:00,8498.699999999999,8501.199999999999,8477.199999999999,8483.199999999999,1044
2026-03-30T14:00:00+00:00,8483.199999999999,8505.21,8482.699999999999,8501.72,1388
2026-03-30T14:15:00+00:00,8501.72,8503.72,8489.699999999999,8490.199999999999,1479
2026-03-30T14:30:00+00:00,8490.199999999999,8501.21,8485.21,8486.22,1372
2026-03-30T14:45:00+00:00,8486.22,8514.199999999999,8482.21,8513.699999999999,1845
2026-03-30T15:00:00+00:00,8513.699999999999,8526.72,8504.71,8504.72,992
2026-03-30T15:15:00+00:00,8504.72,8515.199999999999,8497.699999999999,8507.21,847
2026-03-30T15:30:00+00:00,8507.21,8532.21,8504.699999999999,8529.71,1032
2026-03-30T15:45:00+00:00,8529.71,8533.72,8520.21,8521.71,788
2026-03-30T16:00:00+00:00,8521.71,8523.72,8504.199999999999,8508.22,1050
2026-03-30T16:15:00+00:00,8508.22,8509.22,8493.199999999999,8496.699999999999,856
2026-03-30T16:30:00+00:00,8496.699999999999,8500.22,8492.72,8496.72,930
2026-03-30T16:45:00+00:00,8496.72,8497.22,8489.199999999999,8492.71,813
2026-03-30T17:00:00+00:00,8492.71,8496.72,8480.22,8481.21,759
2026-03-30T17:15:00+00:00,8481.21,8482.699999999999,8463.199999999999,8465.699999999999,984
2026-03-30T17:30:00+00:00,8465.699999999999,8474.72,8459.22,8473.21,819
2026-03-30T17:45:00+00:00,8473.21,8476.72,8463.199999999999,8466.199999999999,703
2026-03-30T18:00:00+00:00,8466.199999999999,8471.21,8462.199999999999,8469.699999999999,599
2026-03-30T18:15:00+00:00,8469.699999999999,8472.71,8459.699999999999,8459.699999999999,590
2026-03-30T18:30:00+00:00,8459.699999999999,8467.72,8456.199999999999,8458.699999999999,486
2026-03-30T18:45:00+00:00,8458.699999999999,8461.72,8446.22,8449.699999999999,348
2026-03-30T19:00:00+00:00,8449.699999999999,8450.72,8430.21,8431.71,515
2026-03-30T19:15:00+00:00,8431.71,8436.699999999999,8428.199999999999,8432.72,659
2026-03-30T19:30:00+00:00,8432.72,8448.22,8432.72,8445.71,517
2026-03-30T19:45:00+00:00,8445.71,8459.51,8441.71,8459.51,778
2026-03-30T20:00:00+00:00,8459.51,8459.51,8452.31,8454.31,89.46515783204289
2026-03-30T20:45:00+00:00,8454.31,8455.31,8453.31,8453.31,26.415545590433478
2026-03-30T22:45:00+00:00,8453.31,8454.449999999999,8448.429999999998,8449.929999999998,187.09636724681695
2026-03-30T23:00:00+00:00,8449.929999999998,8450.849999999999,8420.83,8427.839999999998,963
2026-03-30T23:15:00+00:00,8427.839999999998,8439.849999999999,8425.339999999998,8429.339999999998,470
2026-03-30T23:30:00+00:00,8429.339999999998,8436.849999999999,8422.83,8435.33,404
2026-03-30T23:45:00+00:00,8435.33,8440.849999999999,8428.83,8439.339999999998,454
2026-03-31T00:00:00+00:00,8439.339999999998,8443.849999999999,8413.83,8423.339999999998,1037
2026-03-31T00:15:00+00:00,8423.339999999998,8424.849999999999,8403.839999999998,8408.849999999999,939
2026-03-31T00:30:00+00:00,8408.849999999999,8439.83,8399.83,8439.83,1762
2026-03-31T00:45:00+00:00,8439.83,8485.33,8437.83,8479.839999999998,3694
2026-03-31T01:00:00+00:00,8479.839999999998,8487.83,8454.33,8463.83,2091
2026-03-31T01:15:00+00:00,8463.83,8514.849999999999,8462.83,8513.33,1860
2026-03-31T01:30:00+00:00,8513.33,8530.849999999999,8508.33,8525.349999999999,1583
2026-03-31T01:45:00+00:00,8525.349999999999,8535.839999999998,8520.33,8528.849999999999,1028
2026-03-31T02:00:00+00:00,8528.849999999999,8529.849999999999,8512.339999999998,8520.839999999998,867
2026-03-31T02:15:00+00:00,8520.839999999998,8534.849999999999,8517.83,8518.83,836
2026-03-31T02:30:00+00:00,8518.83,8520.849999999999,8510.339999999998,8518.349999999999,588
2026-03-31T02:45:00+00:00,8518.349999999999,8533.849999999999,8513.83,8525.339999999998,810
2026-03-31T03:00:00+00:00,8525.339999999998,8538.339999999998,8515.849999999999,8531.839999999998,664
2026-03-31T03:15:00+00:00,8531.839999999998,8533.339999999998,8520.839999999998,8525.349999999999,472
2026-03-31T03:30:00+00:00,8525.349999999999,8526.849999999999,8515.83,8518.339999999998,535
2026-03-31T03:45:00+00:00,8518.339999999998,8520.849999999999,8512.849999999999,8515.339999999998,479
2026-03-31T04:00:00+00:00,8515.339999999998,8519.839999999998,8505.83,8509.349999999999,475
2026-03-31T04:15:00+00:00,8509.349999999999,8510.839999999998,8495.33,8496.849999999999,423
2026-03-31T04:30:00+00:00,8496.849999999999,8506.339999999998,8495.33,8499.33,546
2026-03-31T04:45:00+00:00,8499.33,8501.849999999999,8484.349999999999,8485.83,437
2026-03-31T05:00:00+00:00,8485.83,8487.439999999999,8458.429999999998,8458.429999999998,712
2026-03-31T05:15:00+00:00,8458.429999999998,8476.439999999999,8448.439999999999,8462.749999999998,779
2026-03-31T06:00:00+00:00,8469.46,8473.64,8460.45,8470.65,138
2026-03-31T06:15:00+00:00,8470.65,8479.16,8463.14,8474.64,232
2026-03-31T06:30:00+00:00,8474.64,8479.64,8468.64,8469.14,331
2026-03-31T06:45:00+00:00,8469.14,8472.15,8462.65,8470.65,378
2026-03-31T07:00:00+00:00,8470.65,8488.66,8468.64,8470.15,1036
2026-03-31T07:15:00+00:00,8470.15,8472.65,8457.66,8471.14,838
2026-03-31T07:30:00+00:00,8471.14,8496.16,8471.14,8496.16,671
2026-03-31T07:45:00+00:00,8496.16,8512.14,8494.64,8512.14,612
2026-03-31T08:00:00+00:00,8512.14,8515.16,8500.65,8503.14,951
2026-03-31T08:15:00+00:00,8503.14,8508.66,8494.65,8494.65,798
2026-03-31T08:30:00+00:00,8494.65,8500.16,8488.66,8489.66,636
2026-03-31T08:45:00+00:00,8489.66,8498.16,8486.64,8491.65,678
2026-03-31T09:00:00+00:00,8491.65,8500.16,8489.64,8497.64,520
2026-03-31T09:15:00+00:00,8497.64,8503.66,8492.64,8494.16,548
2026-03-31T09:30:00+00:00,8494.16,8497.65,8487.14,8493.14,669
2026-03-31T09:45:00+00:00,8493.14,8503.65,8487.14,8495.15,643
2026-03-31T10:00:00+00:00,8495.15,8505.64,8494.64,8497.64,613
2026-03-31T10:15:00+00:00,8497.64,8497.64,8486.14,8493.64,514
2026-03-31T10:30:00+00:00,8493.64,8496.16,8464.14,8467.64,576
2026-03-31T10:45:00+00:00,8467.64,8482.66,8465.64,8481.15,544
2026-03-31T11:00:00+00:00,8481.15,8519.64,8476.64,8498.65,1709
2026-03-31T11:15:00+00:00,8498.65,8513.15,8495.14,8499.16,1549
2026-03-31T11:30:00+00:00,8499.16,8510.14,8490.64,8509.66,707
2026-03-31T11:45:00+00:00,8509.66,8509.66,8497.64,8508.64,895
2026-03-31T12:00:00+00:00,8508.64,8519.66,8492.14,8493.16,1140
2026-03-31T12:15:00+00:00,8493.16,8512.15,8487.64,8507.14,1289
2026-03-31T12:30:00+00:00,8507.14,8514.66,8504.16,8511.65,689
2026-03-31T12:45:00+00:00,8511.65,8513.16,8499.15,8501.64,505
2026-03-31T13:00:00+00:00,8501.64,8507.16,8495.64,8501.66,561
2026-03-31T13:15:00+00:00,8501.66,8512.16,8500.64,8508.66,442
2026-03-31T13:30:00+00:00,8508.66,8514.66,8495.14,8502.65,1519
2026-03-31T13:45:00+00:00,8502.65,8536.15,8502.65,8533.44,1104
2026-03-31T14:00:00+00:00,8533.44,8542.16,8531.14,8539.14,951
2026-03-31T14:15:00+00:00,8539.14,8552.64,8537.16,8544.66,1146
2026-03-31T14:30:00+00:00,8544.66,8546.15,8513.14,8516.64,1087
2026-03-31T14:45:00+00:00,8516.64,8519.15,8493.46,8506.66,994
2026-03-31T15:00:00+00:00,8506.66,8541.14,8506.64,8539.66,906
2026-03-31T15:15:00+00:00,8539.66,8544.65,8517.16,8518.14,1269
2026-03-31T15:30:00+00:00,8518.14,8523.14,8502.64,8519.64,1477
2026-03-31T15:45:00+00:00,8519.64,8523.65,8507.64,8511.66,900
2026-03-31T16:00:00+00:00,8511.66,8522.15,8508.64,8518.66,754
2026-03-31T16:15:00+00:00,8518.66,8524.16,8515.15,8519.14,583
2026-03-31T16:30:00+00:00,8519.14,8602.14,8515.65,8575.65,3548
2026-03-31T16:45:00+00:00,8575.65,8581.14,8550.64,8566.66,4005
2026-03-31T17:00:00+00:00,8566.66,8581.16,8556.14,8571.64,2306
2026-03-31T17:15:00+00:00,8571.64,8578.66,8562.64,8565.15,1663
2026-03-31T17:30:00+00:00,8565.15,8581.66,8561.65,8571.65,2000
2026-03-31T17:45:00+00:00,8571.65,8575.66,8562.15,8565.65,1101
2026-03-31T18:00:00+00:00,8565.65,8577.16,8564.65,8574.14,872
2026-03-31T18:15:00+00:00,8574.14,8583.66,8566.15,8572.65,805
2026-03-31T18:30:00+00:00,8572.65,8578.15,8565.65,8572.15,869
2026-03-31T18:45:00+00:00,8572.15,8578.66,8571.14,8573.16,507
2026-03-31T19:00:00+00:00,8573.16,8582.15,8568.15,8579.66,533
2026-03-31T19:15:00+00:00,8579.66,8584.66,8577.64,8580.66,490
2026-03-31T19:30:00+00:00,8580.66,8595.14,8580.15,8590.16,649
2026-03-31T19:45:00+00:00,8590.16,8600.44,8580.65,8600.44,859
2026-03-31T20:00:00+00:00,8600.44,8605.44,8593.44,8603.44,910.2927049602511
2026-03-31T20:45:00+00:00,8603.44,8605.44,8603.44,8604.44,43.626666666666665
2026-03-31T22:45:00+00:00,8604.44,8607.65,8586.63,8606.63,221.13738420474172
2026-03-31T23:00:00+00:00,8606.63,8619.04,8604.04,8616.04,962
2026-03-31T23:15:00+00:00,8616.04,8630.05,8602.53,8608.05,628
2026-03-31T23:30:00+00:00,8608.05,8618.04,8604.03,8605.55,646
2026-03-31T23:45:00+00:00,8605.55,8628.04,8605.03,8626.04,618
2026-04-01T00:00:00+00:00,8626.04,8630.05,8613.03,8615.04,922
2026-04-01T00:15:00+00:00,8615.04,8630.03,8610.03,8618.03,678
2026-04-01T00:30:00+00:00,8618.03,8634.55,8607.53,8634.03,550
2026-04-01T00:45:00+00:00,8634.03,8634.03,8616.04,8622.04,450
2026-04-01T01:00:00+00:00,8622.04,8622.05,8599.04,8609.03,1208
2026-04-01T01:15:00+00:00,8609.03,8612.53,8601.03,8611.54,575
2026-04-01T01:30:00+00:00,8611.54,8622.05,8609.53,8619.03,412
2026-04-01T01:45:00+00:00,8619.03,8623.05,8611.03,8612.05,368
2026-04-01T02:00:00+00:00,8612.05,8623.05,8608.05,8623.05,338
2026-04-01T02:15:00+00:00,8623.05,8629.05,8619.03,8620.03,283
2026-04-01T02:30:00+00:00,8620.03,8622.04,8615.04,8615.54,207
2026-04-01T02:45:00+00:00,8615.54,8618.05,8613.03,8613.05,217
2026-04-01T03:00:00+00:00,8613.05,8631.03,8612.03,8627.55,182
2026-04-01T03:15:00+00:00,8627.55,8630.53,8625.53,8628.03,155
2026-04-01T03:30:00+00:00,8628.03,8639.03,8628.03,8639.03,152
2026-04-01T03:45:00+00:00,8639.03,8642.05,8636.03,8642.05,259
2026-04-01T04:00:00+00:00,8642.05,8649.03,8640.03,8640.53,162
2026-04-01T04:15:00+00:00,8640.53,8644.55,8639.03,8643.04,160
2026-04-01T04:30:00+00:00,8643.04,8644.05,8637.03,8639.54,143
2026-04-01T04:45:00+00:00,8639.54,8648.05,8638.03,8647.04,201
2026-04-01T05:00:00+00:00,8647.04,8680.14,8645.64,8667.64,649
2026-04-01T05:15:00+00:00,8667.64,8674.65,8664.13,8669.13,330
2026-04-01T06:00:00+00:00,8665.13,8676.64,8657.13,8675.13,136
2026-04-01T06:15:00+00:00,8675.13,8694.64,8675.13,8692.14,247
2026-04-01T06:30:00+00:00,8692.14,8708.13,8691.63,8706.14,251
2026-04-01T06:45:00+00:00,8706.14,8706.15,8697.13,8699.15,181
2026-04-01T07:00:00+00:00,8699.15,8705.14,8693.15,8695.14,233
2026-04-01T07:15:00+00:00,8695.14,8695.64,8686.64,8689.65,316
2026-04-01T07:30:00+00:00,8689.65,8699.15,8687.63,8695.63,461
2026-04-01T07:45:00+00:00,8695.63,8695.63,8663.64,8665.13,818
2026-04-01T08:00:00+00:00,8665.13,8675.64,8652.63,8658.13,994
2026-04-01T08:15:00+00:00,8658.13,8680.15,8656.15,8671.15,648
2026-04-01T08:30:00+00:00,8671.15,8683.15,8670.63,8679.64,582
2026-04-01T08:45:00+00:00,8679.64,8685.65,8666.15,8681.63,815
2026-04-01T09:00:00+00:00,8681.63,8687.15,8669.14,8670.63,589
2026-04-01T09:15:00+00:00,8670.63,8672.64,8651.65,8662.65,655
2026-04-01T09:30:00+00:00,8662.65,8670.65,8661.64,8666.64,526
2026-04-01T09:45:00+00:00,8666.64,8679.65,8666.63,8670.65,705
2026-04-01T10:00:00+00:00,8670.65,8675.15,8661.63,8667.14,649
2026-04-01T10:15:00+00:00,8667.14,8676.14,8665.14,8670.63,568
2026-04-01T10:30:00+00:00,8670.63,8682.15,8667.63,8681.13,479
2026-04-01T10:45:00+00:00,8681.13,8693.65,8681.13,8691.15,542
2026-04-01T11:00:00+00:00,8691.15,8696.64,8689.63,8695.14,392
2026-04-01T11:15:00+00:00,8695.14,8697.65,8690.13,8693.64,383
